9.840410947799682617e-01,4.592070281505584717e-01
-4.043160378932952881e-01,7.644419670104980469e-01
8.427114486694335938e-01,8.525624871253967285e-01
-1.726165294647216797e+00,-1.434768438339233398e+00
8.427114486694335938e-01,5.661604404449462891e-01
-3.020774945616722107e-02,1.114111393690109253e-01
5.018571615219116211e-01,7.071010470390319824e-01
-4.292566478252410889e-01,-2.062492817640304565e-01
-1.632240861654281616e-01,-6.960796117782592773e-01
7.845168709754943848e-01,2.105918973684310913e-01
1.200192689895629883e+00,1.204287528991699219e+00
1.776301562786102295e-01,5.076536536216735840e-01
8.177708983421325684e-01,8.618541061878204346e-02
-1.235667705535888672e+00,-8.112266659736633301e-01
7.595761418342590332e-01,3.754212558269500732e-01
-8.781865239143371582e-01,-1.369354605674743652e+00
-6.537215709686279297e-01,-6.446911096572875977e-01
2.857057750225067139e-01,3.049706816673278809e-01
-2.546727657318115234e-01,8.548834919929504395e-02
4.270355999469757080e-01,7.738884687423706055e-01
-7.177548855543136597e-02,2.482796162366867065e-01
-1.867494940757751465e+00,-1.125061392784118652e+00
-8.199918270111083984e-01,-1.368207693099975586e+00
9.923548102378845215e-01,7.480506300926208496e-01
-7.784243226051330566e-01,5.537194013595581055e-01
-1.052770256996154785e+00,-1.551058888435363770e+00
-2.499322175979614258e+00,-2.010705709457397461e+00
4.104085862636566162e-01,1.330713272094726562e+00
1.225133180618286133e+00,1.262014269828796387e+00
8.676519393920898438e-01,6.968106031417846680e-01
1.632495522499084473e+00,1.317877531051635742e+00
1.092116832733154297e+00,1.385959863662719727e+00
9.449487924575805664e-02,1.496209025382995605e+00
7.346356511116027832e-01,4.537147581577301025e-01
-1.576521873474121094e+00,-1.633844375610351562e+00
1.067176342010498047e+00,8.465593457221984863e-01
-7.368567585945129395e-01,-5.006157755851745605e-01
8.260844349861145020e-01,9.650700688362121582e-01
-4.209431409835815430e-01,-3.075671792030334473e-01
-4.791376888751983643e-01,-6.985562443733215332e-01
-4.458836615085601807e-01,-4.451100826263427734e-01
1.466225147247314453e+00,8.687573671340942383e-01
5.101706981658935547e-01,9.331632256507873535e-01
1.341522336006164551e+00,1.567083716392517090e+00
-2.075332880020141602e+00,-1.301705837249755859e+00
-2.150154590606689453e+00,-1.156329989433288574e+00
-1.950630187988281250e+00,-9.050828218460083008e-01
3.439003229141235352e-01,8.202326893806457520e-01
6.764410734176635742e-01,8.483846783638000488e-01
4.020950794219970703e-01,1.044358849525451660e+00
-2.441127538681030273e+00,-1.615996241569519043e+00
-1.867494940757751465e+00,-1.010413885116577148e+00
8.427114486694335938e-01,5.580145716667175293e-01
-1.485073208808898926e+00,-1.756533384323120117e+00
-8.199918270111083984e-01,-4.117414057254791260e-01
-9.363811612129211426e-01,-8.725460767745971680e-01
-5.514847114682197571e-02,2.311662584543228149e-01
-9.114405512809753418e-01,-1.171954423189163208e-01
-3.461214601993560791e-01,-4.013315439224243164e-01
6.348735094070434570e-01,1.389386653900146484e-01
3.854680657386779785e-01,1.034322142601013184e+00
9.258465170860290527e-01,-1.698195934295654297e-03
-2.150154590606689453e+00,-1.849585413932800293e+00
1.607554793357849121e+00,9.005511403083801270e-01
9.840410947799682617e-01,1.031575560569763184e+00
9.258465170860290527e-01,5.419017672538757324e-01
1.258387207984924316e+00,1.393892884254455566e+00
-1.360370516777038574e+00,-7.504819631576538086e-01
7.595761418342590332e-01,1.270927339792251587e-01
4.104085862636566162e-01,-8.322139829397201538e-02
5.933060050010681152e-01,4.527319371700286865e-01
-9.197540283203125000e-01,3.549919277429580688e-02
4.461382701992988586e-02,3.505408465862274170e-01
1.443759351968765259e-01,2.735407650470733643e-01
-4.541971683502197266e-01,-4.534693062305450439e-01
9.449487924575805664e-02,-7.817292213439941406e-02
-2.712997794151306152e-01,1.267774552106857300e-01
-1.011202692985534668e+00,-4.844147861003875732e-01
1.135979313403367996e-02,5.064171552658081055e-01
4.270355999469757080e-01,5.838320255279541016e-01
7.595761418342590332e-01,8.154125213623046875e-01
2.607652544975280762e-01,4.072573781013488770e-01
2.857057750225067139e-01,9.263204336166381836e-01
-1.767732858657836914e+00,-1.345681548118591309e+00
9.009059667587280273e-01,1.014402747154235840e+00
-4.375701546669006348e-01,-2.619751095771789551e-01
8.510249257087707520e-01,9.558481574058532715e-01
8.427114486694335938e-01,1.044539332389831543e+00
-7.451702952384948730e-01,1.094357669353485107e-01
4.270355999469757080e-01,6.720036864280700684e-01
1.441284656524658203e+00,1.185277581214904785e+00
-1.543267726898193359e+00,-1.286684155464172363e+00
-9.862622022628784180e-01,-7.451235055923461914e-01
-2.931624889373779297e+00,-1.797421097755432129e+00
9.258465170860290527e-01,9.923704862594604492e-01
1.790452361106872559e+00,1.435047030448913574e+00
-2.297322452068328857e-01,6.114409565925598145e-01
-5.705863833427429199e-01,-1.525644659996032715e-01
5.101706981658935547e-01,9.502072334289550781e-01
-9.862622022628784180e-01,-4.609317183494567871e-01
-1.468446254730224609e+00,6.393559575080871582e-01
-4.043160378932952881e-01,-6.359964609146118164e-01
9.757275581359863281e-01,1.331407308578491211e+00
9.258465170860290527e-01,1.343365192413330078e+00
1.258387207984924316e+00,1.369807124137878418e+00
-2.962403297424316406e-01,-2.280018031597137451e-01
-1.050295233726501465e-01,1.294112920761108398e+00
-1.243981122970581055e+00,-8.429813981056213379e-01
-3.294944465160369873e-01,3.929017186164855957e-01
1.135979313403367996e-02,5.698235630989074707e-01
-3.211809396743774414e-01,4.734759032726287842e-01
-1.036143302917480469e+00,-1.326852440834045410e+00
-9.862622022628784180e-01,2.705996856093406677e-03
1.175251960754394531e+00,1.499113917350769043e+00
-7.177548855543136597e-02,-1.514611840248107910e-01
-8.283053636550903320e-01,-2.442156076431274414e-01
-6.204674243927001953e-01,1.179433986544609070e-02
5.351112484931945801e-01,8.440204262733459473e-01
2.607652544975280762e-01,1.889281868934631348e-01
-5.955269336700439453e-01,-5.284522771835327148e-01
8.427114486694335938e-01,1.112899065017700195e+00
-1.917375922203063965e+00,-3.911535441875457764e-01
1.058862805366516113e+00,3.746523559093475342e-01
-6.121539473533630371e-01,3.380083739757537842e-01
2.690787613391876221e-01,3.417091667652130127e-01
9.258465170860290527e-01,1.382088780403137207e+00
-1.019516229629516602e+00,-7.375198006629943848e-01
-3.627484738826751709e-01,-5.568163990974426270e-01
-1.401938080787658691e+00,-1.257809758186340332e+00
1.233446717262268066e+00,4.840716123580932617e-01
-1.684597492218017578e+00,-6.801010370254516602e-01
8.177708983421325684e-01,8.006563782691955566e-01
1.175251960754394531e+00,5.126079320907592773e-01
5.351112484931945801e-01,8.172400593757629395e-01
-3.211809396743774414e-01,-1.721327602863311768e-01
-4.541971683502197266e-01,-3.029859662055969238e-01
1.277489066123962402e-01,-1.835196018218994141e-01
-1.776046276092529297e+00,-8.321179747581481934e-01
-3.211809396743774414e-01,3.076746165752410889e-01
-2.712997794151306152e-01,9.465100169181823730e-01
1.432971119880676270e+00,9.600385427474975586e-01
1.383089900016784668e+00,1.267430663108825684e+00
4.270355999469757080e-01,-2.018969506025314331e-01
-4.043160378932952881e-01,5.923842787742614746e-01
-6.537215709686279297e-01,-6.880964636802673340e-01
6.515005230903625488e-01,9.791203737258911133e-01
-4.292566478252410889e-01,-1.005229830741882324e+00
6.955435127019882202e-02,5.593854188919067383e-01
-3.461214601993560791e-01,9.980325698852539062e-01
-2.712997794151306152e-01,3.423270285129547119e-01
-8.033648133277893066e-01,2.098447978496551514e-01
1.042235851287841797e+00,8.925750851631164551e-01
9.258465170860290527e-01,9.985771179199218750e-01
-7.177548855543136597e-02,-8.501690626144409180e-01
1.008981823921203613e+00,1.294961214065551758e+00
-1.435192108154296875e+00,-4.561660885810852051e-01
4.852301776409149170e-01,7.598634362220764160e-01
-2.258230209350585938e+00,-2.200268507003784180e+00
-2.058705806732177734e+00,-1.906340241432189941e+00
2.607652544975280762e-01,8.476735353469848633e-01
1.258387207984924316e+00,8.150863647460937500e-01
-7.119161486625671387e-01,-7.283604145050048828e-01
-1.426878571510314941e+00,-2.805413961410522461e+00
-7.177548855543136597e-02,1.677723824977874756e-01
-1.318802833557128906e+00,-6.423678994178771973e-01
-4.292566478252410889e-01,6.672161817550659180e-01
1.000668287277221680e+00,7.308659553527832031e-01
1.008981823921203613e+00,9.527778625488281250e-01
-2.391246557235717773e+00,2.810438871383666992e-01
1.599241495132446289e+00,1.851289987564086914e+00
-1.185786604881286621e+00,-9.794107675552368164e-01
8.011438846588134766e-01,1.079467535018920898e+00
-7.867377996444702148e-01,-1.089230895042419434e+00
-1.050295233726501465e-01,2.904556989669799805e-01
2.441382259130477905e-01,2.784816622734069824e-01
-8.008899539709091187e-02,4.916426539421081543e-01
8.260844349861145020e-01,8.919808268547058105e-01
1.175251960754394531e+00,3.618972897529602051e-01
-2.297322452068328857e-01,-5.571229457855224609e-01
-8.532459735870361328e-01,-5.018050670623779297e-01
-1.692911028861999512e+00,-1.382243156433105469e+00
8.427114486694335938e-01,6.351974010467529297e-01
3.106462955474853516e-01,1.828099042177200317e-01
-7.177548855543136597e-02,2.309115082025527954e-01
-1.632240861654281616e-01,6.074461713433265686e-02
9.175329804420471191e-01,1.207634687423706055e+00
-1.410251498222351074e+00,-1.180570960044860840e+00
-1.133430302143096924e-01,1.118327140808105469e+00
-1.651343464851379395e+00,-9.006198644638061523e-01
-3.627484738826751709e-01,6.738935112953186035e-01
5.184841752052307129e-01,5.900924801826477051e-01
4.270355999469757080e-01,2.823844850063323975e-01
-1.418565034866333008e+00,-2.190095186233520508e-01
4.769166707992553711e-01,1.083647489547729492e+00
-8.199918270111083984e-01,-4.196126163005828857e-01
9.341599941253662109e-01,1.277457118034362793e+00
-2.856803417205810547e+00,-2.552050828933715820e+00
8.427114486694335938e-01,1.235995769500732422e+00
-2.557516813278198242e+00,-1.147856235504150391e+00
5.933060050010681152e-01,1.027107000350952148e+00
1.025608777999877930e+00,1.516604781150817871e+00
-1.759419322013854980e+00,-1.057296991348266602e+00
-1.651343464851379395e+00,-1.239984393119812012e+00
-4.708241820335388184e-01,4.939764142036437988e-01
4.852301776409149170e-01,1.955824732780456543e+00
8.593384623527526855e-01,8.594941496849060059e-01
-3.128674328327178955e-01,-3.629613518714904785e-01
-7.177548855543136597e-02,3.052909970283508301e-01
-4.458836615085601807e-01,-2.495668232440948486e-01
8.427114486694335938e-01,1.431383728981018066e+00
1.008981823921203613e+00,9.805006980895996094e-01
3.023327887058258057e-01,1.259270906448364258e+00
-3.876889944076538086e-01,-1.603710800409317017e-01
1.443759351968765259e-01,4.519500434398651123e-01
9.258465170860290527e-01,9.975025653839111328e-01
-3.128674328327178955e-01,-1.648353785276412964e-01
-2.189424075186252594e-02,2.452417463064193726e-01
2.441382259130477905e-01,2.392896562814712524e-01
4.270355999469757080e-01,1.806343317031860352e+00
1.859436631202697754e-01,6.808719038963317871e-01
8.094574213027954102e-01,8.544042706489562988e-02
6.182464957237243652e-01,8.387627005577087402e-01
-1.110964894294738770e+00,-3.368948996067047119e-01
8.510249257087707520e-01,8.147550821304321289e-01
1.141997933387756348e+00,7.964699268341064453e-01
1.092116832733154297e+00,1.351463794708251953e+00
7.346356511116027832e-01,5.814961791038513184e-01
-1.152532577514648438e+00,-1.056769013404846191e+00
-2.050392389297485352e+00,-1.867842197418212891e+00
-1.867494940757751465e+00,-8.664129972457885742e-01
7.928304076194763184e-01,4.007558524608612061e-01
-7.177548855543136597e-02,3.027406334877014160e-01
1.391403436660766602e+00,1.886249899864196777e+00
6.124084442853927612e-02,-3.749965131282806396e-01
1.707316875457763672e+00,9.422655701637268066e-01
6.847545504570007324e-01,7.877463698387145996e-01
-8.199918270111083984e-01,-6.842184662818908691e-01
1.674062848091125488e+00,1.896542310714721680e+00
-9.862622022628784180e-01,-1.073677778244018555e+00
-3.960025310516357422e-01,-1.688037365674972534e-01
-1.299700438976287842e-01,-1.524630069732666016e+00
-1.451819062232971191e+00,-1.722694396972656250e+00
1.360624134540557861e-01,-9.501746296882629395e-02
1.859436631202697754e-01,5.031919479370117188e-01
8.177708983421325684e-01,1.590266227722167969e+00
-2.131052315235137939e-01,3.201935887336730957e-01
-2.796132862567901611e-01,2.322633191943168640e-02
1.258387207984924316e+00,8.042800426483154297e-01
1.258387207984924316e+00,9.608206748962402344e-01
1.042235851287841797e+00,1.280800104141235352e+00
-2.131052315235137939e-01,-5.268384814262390137e-01
1.141997933387756348e+00,8.348187804222106934e-01
2.607652544975280762e-01,1.235996365547180176e+00
2.940192818641662598e-01,2.119193226099014282e-01
1.341522336006164551e+00,1.040362417697906494e-01
1.967330090701580048e-02,5.060818791389465332e-01
-9.613217115402221680e-01,-2.597554922103881836e-01
-1.299700438976287842e-01,-1.663074493408203125e-01
1.443759351968765259e-01,1.147130727767944336e+00
3.937815725803375244e-01,4.565085470676422119e-01
7.928304076194763184e-01,1.067009806632995605e+00
-1.534954309463500977e+00,-1.109506845474243164e+00
2.441382259130477905e-01,4.752724766731262207e-01
3.046284429728984833e-03,3.603010177612304688e-01
-8.948135375976562500e-01,4.427573382854461670e-01
-2.191722154617309570e+00,-1.445710897445678711e+00
9.449487924575805664e-02,6.826846003532409668e-01
1.859436631202697754e-01,1.438270688056945801e+00
-3.211809396743774414e-01,-1.413907948881387711e-02
-9.031270146369934082e-01,-1.512468099594116211e+00
-2.380457520484924316e-01,8.756413459777832031e-01
9.449487924575805664e-02,-3.569169938564300537e-01
-4.791376888751983643e-01,-3.146578073501586914e-01
1.840333461761474609e+00,2.138152837753295898e+00
4.769166707992553711e-01,3.684311211109161377e-01
1.135979313403367996e-02,2.968299984931945801e-01
3.439003229141235352e-01,1.168027997016906738e+00
8.011438846588134766e-01,1.166761159896850586e+00
7.678896784782409668e-01,5.334260463714599609e-01
1.008981823921203613e+00,-2.625475168228149414e+00
-8.283053636550903320e-01,2.282696813344955444e-01
3.854680657386779785e-01,6.086975336074829102e-01
1.200192689895629883e+00,1.787792682647705078e+00
-1.152532577514648438e+00,-8.797254562377929688e-01
-6.537215709686279297e-01,1.141266226768493652e+00
5.933060050010681152e-01,7.758871316909790039e-01
8.593384623527526855e-01,7.914753556251525879e-01
1.117057442665100098e+00,5.268405675888061523e-01
-1.368684053421020508e+00,4.517236351966857910e-01
2.607652544975280762e-01,-3.448005020618438721e-01
-2.299797773361206055e+00,-2.178623199462890625e+00
7.346356511116027832e-01,7.771672010421752930e-01
1.275014281272888184e+00,4.867620468139648438e-01
-4.043160378932952881e-01,1.696737110614776611e-01
-3.793754875659942627e-01,-2.859579920768737793e-01
1.050549387931823730e+00,1.401274800300598145e+00
4.769166707992553711e-01,1.621604919433593750e+00
5.018571615219116211e-01,1.207182288169860840e+00
9.175329804420471191e-01,9.923696517944335938e-01
-6.786621212959289551e-01,-3.225790262222290039e-01
3.046284429728984833e-03,-4.641921222209930420e-01
8.759654760360717773e-01,9.259112477302551270e-01
-2.131052315235137939e-01,-2.216084897518157959e-01
-5.872133970260620117e-01,-1.453212052583694458e-01
-9.671601653099060059e-02,8.341730833053588867e-01
-1.518327236175537109e+00,-1.805368185043334961e+00
-8.283053636550903320e-01,-7.098349928855895996e-01
-9.862622022628784180e-01,-4.725796878337860107e-01
-3.020774945616722107e-02,5.180376768112182617e-01
7.096951007843017578e-01,8.828215003013610840e-01
-6.370945572853088379e-01,1.919085979461669922e-01
8.011438846588134766e-01,6.792411804199218750e-01
-1.549105793237686157e-01,5.436255335807800293e-01
-8.948135375976562500e-01,-7.959991097450256348e-01
8.094574213027954102e-01,-3.090599924325942993e-02
7.512626647949218750e-01,1.104526519775390625e+00
1.111218929290771484e-01,1.156888902187347412e-01
-1.549105793237686157e-01,-3.434216082096099854e-01
2.441382259130477905e-01,-5.025287717580795288e-02
1.008981823921203613e+00,8.810111284255981445e-01
3.937815725803375244e-01,1.127919435501098633e+00
9.009059667587280273e-01,1.414187699556350708e-01
