-1.152532577514648438e+00,-1.432124495506286621e+00
-2.463592588901519775e-01,7.549702376127243042e-02
5.101706981658935547e-01,-1.955149695277214050e-02
1.482852220535278320e+00,1.245489120483398438e+00
2.108841985464096069e-01,-1.766013622283935547e+00
-2.067019224166870117e+00,-1.572562098503112793e+00
1.341522336006164551e+00,1.358620673418045044e-01
-1.418565034866333008e+00,-1.467419147491455078e+00
-1.443505525588989258e+00,-1.997044205665588379e+00
-1.318802833557128906e+00,-5.334865301847457886e-03
5.600517392158508301e-01,-1.846998780965805054e-01
-1.983884215354919434e+00,-2.503137588500976562e+00
-1.549105793237686157e-01,1.791438758373260498e-01
-4.541971683502197266e-01,-1.105362534523010254e+00
7.678896784782409668e-01,5.767179727554321289e-01
8.427114486694335938e-01,1.874559074640274048e-01
1.135979313403367996e-02,1.212462037801742554e-01
1.092116832733154297e+00,-4.788534641265869141e-01
9.258465170860290527e-01,-1.564490050077438354e-01
1.859436631202697754e-01,-7.757931947708129883e-01
7.180085778236389160e-01,7.207246869802474976e-02
7.595761418342590332e-01,8.701279163360595703e-01
2.857057750225067139e-01,9.890431165695190430e-02
7.595761418342590332e-01,-2.283142656087875366e-01
9.840410947799682617e-01,5.714601874351501465e-01
-4.043160378932952881e-01,1.262365430593490601e-01
8.427114486694335938e-01,8.316992521286010742e-01
-1.726165294647216797e+00,-2.455082416534423828e+00
8.427114486694335938e-01,-2.631092369556427002e-01
-3.020774945616722107e-02,-5.025875940918922424e-02
5.018571615219116211e-01,8.642080426216125488e-01
-4.292566478252410889e-01,-1.438568353652954102e+00
-1.632240861654281616e-01,-4.031367301940917969e-01
7.845168709754943848e-01,-1.348393857479095459e-01
1.200192689895629883e+00,5.999900698661804199e-01
1.776301562786102295e-01,-4.145526885986328125e-01
8.177708983421325684e-01,-2.588307857513427734e-01
-1.235667705535888672e+00,-1.373058557510375977e+00
7.595761418342590332e-01,4.903738200664520264e-01
-8.781865239143371582e-01,-1.963348507881164551e+00
-6.537215709686279297e-01,-1.241571545600891113e+00
2.857057750225067139e-01,2.284309267997741699e-01
-2.546727657318115234e-01,3.886454999446868896e-01
4.270355999469757080e-01,4.135669767856597900e-01
-7.177548855543136597e-02,2.480788975954055786e-01
-1.867494940757751465e+00,-1.741928696632385254e+00
-8.199918270111083984e-01,-1.094139695167541504e+00
9.923548102378845215e-01,-1.154174566268920898e+00
-7.784243226051330566e-01,6.350628137588500977e-01
-1.052770256996154785e+00,-1.425314664840698242e+00
-2.499322175979614258e+00,-3.006119966506958008e+00
4.104085862636566162e-01,2.945741713047027588e-01
1.225133180618286133e+00,6.889112591743469238e-01
8.676519393920898438e-01,-1.303538382053375244e-01
1.632495522499084473e+00,1.742502212524414062e+00
1.092116832733154297e+00,1.083924531936645508e+00
9.449487924575805664e-02,2.467810660600662231e-01
7.346356511116027832e-01,6.320151686668395996e-01
-1.576521873474121094e+00,-1.451846361160278320e+00
1.067176342010498047e+00,7.368265986442565918e-01
-7.368567585945129395e-01,-1.461099624633789062e+00
8.260844349861145020e-01,1.060962438583374023e+00
-4.209431409835815430e-01,1.527179628610610962e-01
-4.791376888751983643e-01,-6.539816856384277344e-01
-4.458836615085601807e-01,-3.513037860393524170e-01
1.466225147247314453e+00,-1.125180125236511230e-01
5.101706981658935547e-01,4.109579324722290039e-02
1.341522336006164551e+00,1.034022331237792969e+00
-2.075332880020141602e+00,-2.306647300720214844e+00
-2.150154590606689453e+00,-2.246956586837768555e+00
-1.950630187988281250e+00,-1.486410617828369141e+00
3.439003229141235352e-01,-2.534056082367897034e-02
6.764410734176635742e-01,6.349875926971435547e-01
4.020950794219970703e-01,4.840238392353057861e-01
-2.441127538681030273e+00,-2.518907785415649414e+00
-1.867494940757751465e+00,-3.462172672152519226e-02
8.427114486694335938e-01,5.465779304504394531e-01
-1.485073208808898926e+00,-1.916566371917724609e+00
-8.199918270111083984e-01,-1.112440347671508789e+00
-9.363811612129211426e-01,-4.800804853439331055e-01
-5.514847114682197571e-02,-3.254254460334777832e-01
-9.114405512809753418e-01,-6.982406973838806152e-01
-3.461214601993560791e-01,-3.644385039806365967e-01
6.348735094070434570e-01,-4.293326437473297119e-01
3.854680657386779785e-01,3.662829399108886719e-01
9.258465170860290527e-01,-2.444035559892654419e-01
-2.150154590606689453e+00,-8.977478742599487305e-01
1.607554793357849121e+00,5.276117920875549316e-01
9.840410947799682617e-01,5.162512660026550293e-01
9.258465170860290527e-01,-2.170362621545791626e-01
1.258387207984924316e+00,7.664579153060913086e-01
-1.360370516777038574e+00,-6.618146300315856934e-01
7.595761418342590332e-01,-8.504075407981872559e-01
4.104085862636566162e-01,-8.456663489341735840e-01
5.933060050010681152e-01,4.033446311950683594e-01
-9.197540283203125000e-01,-1.136991381645202637e+00
4.461382701992988586e-02,-3.857473134994506836e-01
1.443759351968765259e-01,-3.264224231243133545e-01
-4.541971683502197266e-01,-7.653782367706298828e-01
9.449487924575805664e-02,-7.798978686332702637e-01
-2.712997794151306152e-01,-3.736253455281257629e-02
-1.011202692985534668e+00,-7.477114796638488770e-01
1.135979313403367996e-02,8.243873119354248047e-01
4.270355999469757080e-01,-7.612977921962738037e-02
7.595761418342590332e-01,1.275062412023544312e-01
2.607652544975280762e-01,3.961569070816040039e-01
2.857057750225067139e-01,2.811351716518402100e-01
-1.767732858657836914e+00,-1.552487611770629883e+00
9.009059667587280273e-01,6.838511824607849121e-01
-4.375701546669006348e-01,-3.612769544124603271e-01
8.510249257087707520e-01,9.415321946144104004e-01
8.427114486694335938e-01,3.277411460876464844e-01
-7.451702952384948730e-01,-1.421856999397277832e+00
4.270355999469757080e-01,5.433265566825866699e-01
1.441284656524658203e+00,-8.724597692489624023e-01
-1.543267726898193359e+00,-1.530255556106567383e+00
-9.862622022628784180e-01,-9.206358790397644043e-01
-2.931624889373779297e+00,-1.920841813087463379e+00
9.258465170860290527e-01,1.903190165758132935e-01
1.790452361106872559e+00,1.293114304542541504e+00
-2.297322452068328857e-01,1.615599989891052246e-01
-5.705863833427429199e-01,-9.757339358329772949e-01
5.101706981658935547e-01,7.576100230216979980e-01
-9.862622022628784180e-01,-6.255092024803161621e-01
-1.468446254730224609e+00,-1.096002817153930664e+00
-4.043160378932952881e-01,-4.379565119743347168e-01
9.757275581359863281e-01,5.443396568298339844e-01
9.258465170860290527e-01,5.204621553421020508e-01
1.258387207984924316e+00,1.018773078918457031e+00
-2.962403297424316406e-01,-9.812769293785095215e-01
-1.050295233726501465e-01,6.078042387962341309e-01
-1.243981122970581055e+00,-5.648967251181602478e-02
-3.294944465160369873e-01,-1.004678130149841309e+00
1.135979313403367996e-02,6.692227125167846680e-01
-3.211809396743774414e-01,3.909934461116790771e-01
-1.036143302917480469e+00,-1.447729587554931641e+00
-9.862622022628784180e-01,-5.467436313629150391e-01
1.175251960754394531e+00,1.218036174774169922e+00
-7.177548855543136597e-02,-4.506273269653320312e-01
-8.283053636550903320e-01,-1.052639126777648926e+00
-6.204674243927001953e-01,-6.021123528480529785e-01
5.351112484931945801e-01,8.231867104768753052e-02
2.607652544975280762e-01,5.981908440589904785e-01
-5.955269336700439453e-01,-1.336163520812988281e+00
8.427114486694335938e-01,4.933995902538299561e-01
-1.917375922203063965e+00,-8.578548431396484375e-01
1.058862805366516113e+00,-1.078234434127807617e+00
-6.121539473533630371e-01,5.198370218276977539e-01
2.690787613391876221e-01,7.184232771396636963e-02
9.258465170860290527e-01,6.978599429130554199e-01
-1.019516229629516602e+00,-9.854041934013366699e-01
-3.627484738826751709e-01,-6.417703628540039062e-01
-1.401938080787658691e+00,-1.828961133956909180e+00
1.233446717262268066e+00,6.959977746009826660e-01
-1.684597492218017578e+00,-7.372101545333862305e-01
8.177708983421325684e-01,-3.923836946487426758e-01
1.175251960754394531e+00,3.710120022296905518e-01
5.351112484931945801e-01,-8.899908512830734253e-03
-3.211809396743774414e-01,-4.718812704086303711e-01
-4.541971683502197266e-01,-1.371322512626647949e+00
1.277489066123962402e-01,-4.132733643054962158e-01
-1.776046276092529297e+00,-1.355392456054687500e+00
-3.211809396743774414e-01,-8.021629452705383301e-01
-2.712997794151306152e-01,-3.926564753055572510e-01
1.432971119880676270e+00,5.504233241081237793e-01
1.383089900016784668e+00,1.291922777891159058e-01
4.270355999469757080e-01,-4.355767369270324707e-01
-4.043160378932952881e-01,-2.955918014049530029e-01
-6.537215709686279297e-01,-3.900119066238403320e-01
6.515005230903625488e-01,-4.828883334994316101e-02
-4.292566478252410889e-01,-1.277693510055541992e+00
6.955435127019882202e-02,-1.430471241474151611e-01
-3.461214601993560791e-01,1.688425391912460327e-01
-2.712997794151306152e-01,-2.904357016086578369e-01
-8.033648133277893066e-01,3.511601090431213379e-01
1.042235851287841797e+00,-3.703732192516326904e-01
9.258465170860290527e-01,1.131435751914978027e+00
-7.177548855543136597e-02,-4.956622123718261719e-01
1.008981823921203613e+00,3.262345790863037109e-01
-1.435192108154296875e+00,-7.557026743888854980e-01
4.852301776409149170e-01,-6.574766635894775391e-01
-2.258230209350585938e+00,-2.625240564346313477e+00
-2.058705806732177734e+00,-2.123528242111206055e+00
2.607652544975280762e-01,-1.521391421556472778e-01
1.258387207984924316e+00,7.730339169502258301e-01
-7.119161486625671387e-01,-9.849155545234680176e-01
-1.426878571510314941e+00,-1.080948114395141602e+00
-7.177548855543136597e-02,-5.770570635795593262e-01
-1.318802833557128906e+00,-1.960584759712219238e+00
-4.292566478252410889e-01,-7.290676832199096680e-01
1.000668287277221680e+00,3.180387616157531738e-01
1.008981823921203613e+00,4.829879701137542725e-01
-2.391246557235717773e+00,-1.509951949119567871e+00
1.599241495132446289e+00,1.140982389450073242e+00
-1.185786604881286621e+00,-2.064762115478515625e+00
8.011438846588134766e-01,5.060514807701110840e-01
-7.867377996444702148e-01,-1.520748615264892578e+00
-1.050295233726501465e-01,4.755022525787353516e-01
2.441382259130477905e-01,-1.046942591667175293e+00
-8.008899539709091187e-02,-3.300763368606567383e-01
8.260844349861145020e-01,3.327344954013824463e-01
1.175251960754394531e+00,-9.832157194614410400e-02
-2.297322452068328857e-01,-6.832789778709411621e-01
-8.532459735870361328e-01,-1.560938596725463867e+00
-1.692911028861999512e+00,-2.381497621536254883e+00
8.427114486694335938e-01,4.022096395492553711e-01
3.106462955474853516e-01,2.068575620651245117e-01
-7.177548855543136597e-02,-2.889094352722167969e-01
-1.632240861654281616e-01,-7.404845952987670898e-01
9.175329804420471191e-01,2.305131852626800537e-01
-1.410251498222351074e+00,-9.947000145912170410e-01
-1.133430302143096924e-01,6.210469007492065430e-01
-1.651343464851379395e+00,-1.039311170578002930e+00
-3.627484738826751709e-01,-1.354131400585174561e-01
5.184841752052307129e-01,-6.247571706771850586e-01
4.270355999469757080e-01,-2.250549942255020142e-01
-1.418565034866333008e+00,-7.549488544464111328e-01
4.769166707992553711e-01,5.456199645996093750e-01
-8.199918270111083984e-01,-6.528207659721374512e-01
9.341599941253662109e-01,2.828439511358737946e-02
-2.856803417205810547e+00,-2.326921939849853516e+00
8.427114486694335938e-01,7.176726460456848145e-01
-2.557516813278198242e+00,-1.340173959732055664e+00
5.933060050010681152e-01,7.750054001808166504e-01
1.025608777999877930e+00,3.606063723564147949e-01
-1.759419322013854980e+00,-2.612460851669311523e+00
-1.651343464851379395e+00,-1.890732526779174805e+00
-4.708241820335388184e-01,-2.380780503153800964e-02
4.852301776409149170e-01,8.997597694396972656e-01
8.593384623527526855e-01,1.160823345184326172e+00
-3.128674328327178955e-01,-8.788716197013854980e-01
-7.177548855543136597e-02,3.349537253379821777e-01
-4.458836615085601807e-01,-2.669070661067962646e-01
8.427114486694335938e-01,8.529344797134399414e-01
1.008981823921203613e+00,6.936476826667785645e-01
3.023327887058258057e-01,5.468747615814208984e-01
-3.876889944076538086e-01,-2.511709928512573242e-01
1.443759351968765259e-01,2.804088592529296875e-01
9.258465170860290527e-01,9.591585397720336914e-01
-3.128674328327178955e-01,4.224675893783569336e-02
-2.189424075186252594e-02,-3.418915867805480957e-01
2.441382259130477905e-01,-2.353911846876144409e-01
4.270355999469757080e-01,1.207582592964172363e+00
1.859436631202697754e-01,-9.681933522224426270e-01
8.094574213027954102e-01,-1.140694469213485718e-01
6.182464957237243652e-01,4.407516717910766602e-01
-1.110964894294738770e+00,-6.816248297691345215e-01
8.510249257087707520e-01,-3.358465731143951416e-01
1.141997933387756348e+00,-1.209339648485183716e-01
1.092116832733154297e+00,1.122094988822937012e+00
7.346356511116027832e-01,3.194903731346130371e-01
-1.152532577514648438e+00,-1.448843330144882202e-01
-2.050392389297485352e+00,-1.984605908393859863e+00
-1.867494940757751465e+00,-1.257412433624267578e+00
7.928304076194763184e-01,-4.051624536514282227e-01
-7.177548855543136597e-02,5.725234746932983398e-01
1.391403436660766602e+00,1.043616056442260742e+00
6.124084442853927612e-02,-5.200998187065124512e-01
1.707316875457763672e+00,2.664819061756134033e-01
6.847545504570007324e-01,1.321129202842712402e-01
-8.199918270111083984e-01,-5.976114422082901001e-03
1.674062848091125488e+00,1.720699429512023926e+00
-9.862622022628784180e-01,-1.841575860977172852e+00
-3.960025310516357422e-01,1.431713253259658813e-02
-1.299700438976287842e-01,-5.718295574188232422e-01
-1.451819062232971191e+00,-1.954428553581237793e+00
1.360624134540557861e-01,-1.834701597690582275e-01
1.859436631202697754e-01,-3.142725527286529541e-01
8.177708983421325684e-01,5.838526487350463867e-01
-2.131052315235137939e-01,8.326517343521118164e-01
-2.796132862567901611e-01,1.425581574440002441e-01
1.258387207984924316e+00,9.795976281166076660e-01
1.258387207984924316e+00,-1.670805737376213074e-02
1.042235851287841797e+00,6.643302440643310547e-01
-2.131052315235137939e-01,-1.336999058723449707e+00
1.141997933387756348e+00,-2.584046423435211182e-01
2.607652544975280762e-01,7.176723480224609375e-01
2.940192818641662598e-01,3.556319475173950195e-01
1.341522336006164551e+00,-1.545273065567016602e+00
1.967330090701580048e-02,-6.245118975639343262e-01
-9.613217115402221680e-01,2.493378892540931702e-02
-1.299700438976287842e-01,-1.877587318420410156e+00
1.443759351968765259e-01,9.647537022829055786e-02
3.937815725803375244e-01,4.481399059295654297e-01
7.928304076194763184e-01,5.206111669540405273e-01
-1.534954309463500977e+00,-1.192901372909545898e+00
2.441382259130477905e-01,-1.958990544080734253e-01
3.046284429728984833e-03,5.691899657249450684e-01
-8.948135375976562500e-01,2.495247870683670044e-01
-2.191722154617309570e+00,-2.272135972976684570e+00
9.449487924575805664e-02,1.208702847361564636e-02
1.859436631202697754e-01,1.345599174499511719e+00
-3.211809396743774414e-01,5.040679126977920532e-02
-9.031270146369934082e-01,-1.381803274154663086e+00
-2.380457520484924316e-01,-2.437506169080734253e-01
9.449487924575805664e-02,-1.274813711643218994e-01
-4.791376888751983643e-01,-5.008366703987121582e-01
1.840333461761474609e+00,1.301076173782348633e+00
4.769166707992553711e-01,2.321002930402755737e-01
1.135979313403367996e-02,-3.822490572929382324e-01
3.439003229141235352e-01,4.310994446277618408e-01
8.011438846588134766e-01,3.444836139678955078e-01
7.678896784782409668e-01,6.413364410400390625e-02
1.008981823921203613e+00,-1.144344568252563477e+00
-8.283053636550903320e-01,-1.244559884071350098e+00
3.854680657386779785e-01,1.453768610954284668e-01
1.200192689895629883e+00,-1.315974071621894836e-02
-1.152532577514648438e+00,-1.908169627189636230e+00
-6.537215709686279297e-01,-3.402790725231170654e-01
5.933060050010681152e-01,5.691926553845405579e-02
8.593384623527526855e-01,5.567767620086669922e-01
1.117057442665100098e+00,4.733078479766845703e-01
-1.368684053421020508e+00,-1.009241580963134766e+00
2.607652544975280762e-01,-9.722265601158142090e-01
-2.299797773361206055e+00,-2.481198549270629883e+00
7.346356511116027832e-01,9.761240482330322266e-01
1.275014281272888184e+00,-4.640845656394958496e-01
-4.043160378932952881e-01,-4.297786951065063477e-01
-3.793754875659942627e-01,-6.554572582244873047e-01
1.050549387931823730e+00,9.758991003036499023e-01
4.769166707992553711e-01,6.073363423347473145e-01
5.018571615219116211e-01,5.534034371376037598e-01
9.175329804420471191e-01,1.903192996978759766e-01
