8.427114486694335938e-01,1.391109466552734375e+00
-1.917375922203063965e+00,-6.164529323577880859e-01
1.058862805366516113e+00,9.804425388574600220e-02
-6.121539473533630371e-01,5.233727693557739258e-01
2.690787613391876221e-01,2.962151169776916504e-01
9.258465170860290527e-01,7.283584475517272949e-01
-1.019516229629516602e+00,-1.050656557083129883e+00
-3.627484738826751709e-01,-1.057135462760925293e+00
-1.401938080787658691e+00,-1.469312906265258789e+00
1.233446717262268066e+00,4.505529105663299561e-01
-1.684597492218017578e+00,-9.862716794013977051e-01
8.177708983421325684e-01,2.773347496986389160e-01
1.175251960754394531e+00,-6.791267078369855881e-03
5.351112484931945801e-01,2.778668701648712158e-01
-3.211809396743774414e-01,-3.588645458221435547e-01
-4.541971683502197266e-01,-6.703917980194091797e-01
1.277489066123962402e-01,-3.739488124847412109e-01
-1.776046276092529297e+00,-8.480960130691528320e-01
-3.211809396743774414e-01,1.516960114240646362e-01
-2.712997794151306152e-01,6.678422689437866211e-01
1.432971119880676270e+00,6.875630021095275879e-01
1.383089900016784668e+00,7.007851004600524902e-01
4.270355999469757080e-01,-3.766475617885589600e-01
-4.043160378932952881e-01,-4.425134882330894470e-02
-6.537215709686279297e-01,-6.141375303268432617e-01
6.515005230903625488e-01,3.785983324050903320e-01
-4.292566478252410889e-01,-1.401127457618713379e+00
6.955435127019882202e-02,5.457605719566345215e-01
-3.461214601993560791e-01,-6.794564425945281982e-02
-2.712997794151306152e-01,2.692303955554962158e-01
-8.033648133277893066e-01,1.872385442256927490e-01
1.042235851287841797e+00,1.171075999736785889e-01
9.258465170860290527e-01,1.234169125556945801e+00
-7.177548855543136597e-02,-7.819893360137939453e-01
1.008981823921203613e+00,8.005297183990478516e-01
-1.435192108154296875e+00,-1.014557719230651855e+00
4.852301776409149170e-01,2.048732787370681763e-01
-2.258230209350585938e+00,-2.082638025283813477e+00
-2.058705806732177734e+00,-1.720984578132629395e+00
2.607652544975280762e-01,1.578688472509384155e-01
1.258387207984924316e+00,-1.068449616432189941e+00
-7.119161486625671387e-01,-9.827545881271362305e-01
-1.426878571510314941e+00,-2.530517101287841797e+00
-7.177548855543136597e-02,-1.184447407722473145e+00
-1.318802833557128906e+00,-7.717701792716979980e-01
-4.292566478252410889e-01,-5.241190195083618164e-01
1.000668287277221680e+00,8.139487355947494507e-02
1.008981823921203613e+00,1.277047395706176758e+00
-2.391246557235717773e+00,-1.198332011699676514e-01
1.599241495132446289e+00,9.240804314613342285e-01
-1.185786604881286621e+00,-1.212567925453186035e+00
8.011438846588134766e-01,4.615361690521240234e-01
-7.867377996444702148e-01,-1.381185650825500488e+00
-1.050295233726501465e-01,-9.361873380839824677e-04
2.441382259130477905e-01,2.494274228811264038e-01
-8.008899539709091187e-02,3.407757356762886047e-02
8.260844349861145020e-01,5.301753878593444824e-01
1.175251960754394531e+00,-2.943619489669799805e-01
-2.297322452068328857e-01,-5.384836792945861816e-01
-8.532459735870361328e-01,-9.488795995712280273e-01
-1.692911028861999512e+00,-1.705357551574707031e+00
8.427114486694335938e-01,4.674422442913055420e-01
3.106462955474853516e-01,-8.477132767438888550e-02
-7.177548855543136597e-02,-1.261087805032730103e-01
-1.632240861654281616e-01,-2.347635030746459961e-01
9.175329804420471191e-01,3.556361794471740723e-01
-1.410251498222351074e+00,-7.135711908340454102e-01
-1.133430302143096924e-01,5.817685723304748535e-01
-1.651343464851379395e+00,-1.300028920173645020e+00
-3.627484738826751709e-01,2.002429515123367310e-01
5.184841752052307129e-01,-5.436859279870986938e-02
4.270355999469757080e-01,-4.033282697200775146e-01
-1.418565034866333008e+00,2.420379519462585449e-01
4.769166707992553711e-01,4.093612730503082275e-01
-8.199918270111083984e-01,-4.684711992740631104e-01
9.341599941253662109e-01,9.075934886932373047e-01
-2.856803417205810547e+00,-3.288874149322509766e+00
8.427114486694335938e-01,5.915027856826782227e-01
-2.557516813278198242e+00,-7.257082462310791016e-01
5.933060050010681152e-01,6.596670746803283691e-01
1.025608777999877930e+00,7.807525992393493652e-01
-1.759419322013854980e+00,-1.389279127120971680e+00
-1.651343464851379395e+00,-1.543185949325561523e+00
-4.708241820335388184e-01,7.398394495248794556e-02
4.852301776409149170e-01,5.524854063987731934e-01
8.593384623527526855e-01,1.150045275688171387e+00
-3.128674328327178955e-01,-8.256554603576660156e-01
-7.177548855543136597e-02,9.466839581727981567e-02
-4.458836615085601807e-01,-1.491840332746505737e-01
8.427114486694335938e-01,1.063205361366271973e+00
1.008981823921203613e+00,5.273169279098510742e-01
3.023327887058258057e-01,1.047377586364746094e+00
-3.876889944076538086e-01,-4.836815595626831055e-01
1.443759351968765259e-01,1.908355802297592163e-01
9.258465170860290527e-01,4.339481592178344727e-01
-3.128674328327178955e-01,-5.480077862739562988e-01
-2.189424075186252594e-02,1.328457295894622803e-01
2.441382259130477905e-01,-1.633736938238143921e-01
4.270355999469757080e-01,1.076931715011596680e+00
1.859436631202697754e-01,6.551193594932556152e-01
8.094574213027954102e-01,-3.249512314796447754e-01
6.182464957237243652e-01,2.669489085674285889e-01
-1.110964894294738770e+00,-1.121405720710754395e+00
8.510249257087707520e-01,1.760181635618209839e-01
1.141997933387756348e+00,3.968999087810516357e-01
1.092116832733154297e+00,1.559656620025634766e+00
7.346356511116027832e-01,1.413295138627290726e-02
-1.152532577514648438e+00,-9.009829759597778320e-01
-2.050392389297485352e+00,-1.940424084663391113e+00
-1.867494940757751465e+00,-1.617623090744018555e+00
7.928304076194763184e-01,2.935068011283874512e-01
-7.177548855543136597e-02,1.201332688331604004e+00
1.391403436660766602e+00,1.095858365297317505e-01
6.124084442853927612e-02,-5.794114470481872559e-01
1.707316875457763672e+00,5.355406999588012695e-01
6.847545504570007324e-01,6.916615366935729980e-01
-8.199918270111083984e-01,-6.159455776214599609e-01
1.674062848091125488e+00,1.026399254798889160e+00
-9.862622022628784180e-01,-8.665178418159484863e-01
-3.960025310516357422e-01,2.295620292425155640e-01
-1.299700438976287842e-01,-1.713783860206604004e+00
-1.451819062232971191e+00,-1.901753664016723633e+00
1.360624134540557861e-01,-2.515836954116821289e-01
1.859436631202697754e-01,1.860116869211196899e-01
8.177708983421325684e-01,1.360966324806213379e+00
-2.131052315235137939e-01,1.744827330112457275e-01
-2.796132862567901611e-01,8.967234939336776733e-02
1.258387207984924316e+00,3.090261518955230713e-01
1.258387207984924316e+00,5.272912383079528809e-01
1.042235851287841797e+00,8.628025054931640625e-01
-2.131052315235137939e-01,-8.476096987724304199e-01
1.141997933387756348e+00,5.094199180603027344e-01
2.607652544975280762e-01,5.915026664733886719e-01
2.940192818641662598e-01,-3.534316718578338623e-01
1.341522336006164551e+00,-3.176886737346649170e-01
1.967330090701580048e-02,-1.753084510564804077e-01
-9.613217115402221680e-01,-7.157490849494934082e-01
-1.299700438976287842e-01,-8.637655526399612427e-02
1.443759351968765259e-01,6.136767268180847168e-01
3.937815725803375244e-01,6.734622269868850708e-02
7.928304076194763184e-01,6.734839677810668945e-01
-1.534954309463500977e+00,-1.411487221717834473e+00
2.441382259130477905e-01,1.162878572940826416e-01
3.046284429728984833e-03,-5.434478521347045898e-01
-8.948135375976562500e-01,4.249770641326904297e-01
-2.191722154617309570e+00,-1.192902088165283203e+00
9.449487924575805664e-02,1.415898464620113373e-02
1.859436631202697754e-01,7.928474992513656616e-02
-3.211809396743774414e-01,-3.191137611865997314e-01
-9.031270146369934082e-01,-1.144746422767639160e+00
-2.380457520484924316e-01,8.051537871360778809e-01
9.449487924575805664e-02,-5.725820064544677734e-01
-4.791376888751983643e-01,-4.180009961128234863e-01
1.840333461761474609e+00,9.738329052925109863e-01
4.769166707992553711e-01,-2.704464085400104523e-02
1.135979313403367996e-02,2.861260473728179932e-01
3.439003229141235352e-01,6.116420626640319824e-01
8.011438846588134766e-01,5.945842862129211426e-01
7.678896784782409668e-01,4.930479079484939575e-02
1.008981823921203613e+00,-1.593452095985412598e+00
-8.283053636550903320e-01,-1.599462926387786865e-01
3.854680657386779785e-01,2.464843094348907471e-01
1.200192689895629883e+00,5.152806639671325684e-01
-1.152532577514648438e+00,-1.149882793426513672e+00
-6.537215709686279297e-01,3.122134506702423096e-01
5.933060050010681152e-01,2.908254861831665039e-01
8.593384623527526855e-01,2.476243674755096436e-01
1.117057442665100098e+00,3.699320256710052490e-01
-1.368684053421020508e+00,-2.781328260898590088e-01
2.607652544975280762e-01,-7.695155739784240723e-01
-2.299797773361206055e+00,-2.343858242034912109e+00
7.346356511116027832e-01,5.877146124839782715e-01
1.275014281272888184e+00,4.425670206546783447e-01
-4.043160378932952881e-01,-2.315272092819213867e-01
-3.793754875659942627e-01,-6.334469318389892578e-01
1.050549387931823730e+00,9.565359354019165039e-01
4.769166707992553711e-01,9.692009091377258301e-01
5.018571615219116211e-01,7.253535389900207520e-01
9.175329804420471191e-01,4.716943502426147461e-01
-6.786621212959289551e-01,-2.650929093360900879e-01
3.046284429728984833e-03,-7.975839376449584961e-01
8.759654760360717773e-01,5.596258044242858887e-01
-2.131052315235137939e-01,-4.305482208728790283e-01
-5.872133970260620117e-01,-3.802941143512725830e-01
-9.671601653099060059e-02,8.515152335166931152e-01
-1.518327236175537109e+00,-1.344742298126220703e+00
-8.283053636550903320e-01,-2.304856628179550171e-01
-9.862622022628784180e-01,-3.562995493412017822e-01
-3.020774945616722107e-02,2.193722277879714966e-01
7.096951007843017578e-01,1.136782392859458923e-01
-6.370945572853088379e-01,-3.010818064212799072e-01
8.011438846588134766e-01,4.671269655227661133e-01
-1.549105793237686157e-01,1.430290341377258301e-01
-8.948135375976562500e-01,-1.111249804496765137e+00
8.094574213027954102e-01,1.331980347633361816e+00
7.512626647949218750e-01,2.833007574081420898e-01
1.111218929290771484e-01,-3.709844946861267090e-01
-1.549105793237686157e-01,-7.177253961563110352e-01
2.441382259130477905e-01,-5.631563663482666016e-01
1.008981823921203613e+00,8.194415569305419922e-01
3.937815725803375244e-01,-1.010782122611999512e-01
9.009059667587280273e-01,2.684840261936187744e-01
2.607652544975280762e-01,-4.498472511768341064e-01
1.859436631202697754e-01,-4.162935912609100342e-02
-2.075332880020141602e+00,-1.969744920730590820e+00
-7.177548855543136597e-02,-2.993913553655147552e-02
-2.796132862567901611e-01,-5.324240028858184814e-02
-1.798510998487472534e-01,-1.764544844627380371e+00
5.351112484931945801e-01,4.096697270870208740e-01
-1.465970724821090698e-01,-1.937564462423324585e-01
-1.260608196258544922e+00,-2.084110498428344727e+00
-2.333051919937133789e+00,-2.261992931365966797e+00
9.258465170860290527e-01,-6.929431110620498657e-02
3.937815725803375244e-01,4.802515804767608643e-01
9.674140810966491699e-01,3.319211006164550781e-01
-1.299700438976287842e-01,-5.798368453979492188e-01
7.346356511116027832e-01,1.156235337257385254e+00
-8.840250968933105469e-02,1.829619705677032471e-01
-2.948251962661743164e+00,-3.839369297027587891e+00
1.008981823921203613e+00,7.324500083923339844e-01
-1.358073204755783081e-02,2.288132011890411377e-01
-5.290188789367675781e-01,-1.646571755409240723e-01
3.023327887058258057e-01,1.738585978746414185e-01
1.443759351968765259e-01,2.393172234296798706e-01
5.849924683570861816e-01,-7.862317562103271484e-02
-6.370945572853088379e-01,-1.217154979705810547e+00
1.092116832733154297e+00,-7.433624006807804108e-03
-8.449324965476989746e-01,-9.136407375335693359e-01
-6.454080939292907715e-01,8.111885935068130493e-02
-4.043160378932952881e-01,-1.849071979522705078e-01
1.135979313403367996e-02,-9.977401793003082275e-02
7.595761418342590332e-01,-3.683595359325408936e-01
-8.199918270111083984e-01,1.974446177482604980e-01
-2.108586788177490234e+00,-2.568473815917968750e+00
-7.368567585945129395e-01,-2.440385371446609497e-01
5.267977118492126465e-01,2.915214300155639648e-01
1.092116832733154297e+00,-1.043296698480844498e-02
-1.368684053421020508e+00,-9.470709562301635742e-01
-1.626402974128723145e+00,-2.314243078231811523e+00
8.427114486694335938e-01,5.702956318855285645e-01
1.383089900016784668e+00,2.750321030616760254e-01
1.092116832733154297e+00,1.041489094495773315e-01
-7.701107859611511230e-01,-7.184234857559204102e-01
-2.712997794151306152e-01,-6.659408807754516602e-01
5.101706981658935547e-01,-7.102535367012023926e-01
4.020950794219970703e-01,2.380505204200744629e-01
1.108743906021118164e+00,4.428772926330566406e-01
3.439003229141235352e-01,6.051778793334960938e-01
-2.790295124053955078e+00,-2.355793952941894531e+00
1.341522336006164551e+00,8.713650107383728027e-01
-5.705863833427429199e-01,-1.671086072921752930e+00
-1.549105793237686157e-01,-9.197695255279541016e-01
-6.952891349792480469e-01,-1.573190093040466309e-03
-4.126295447349548340e-01,-1.151445746421813965e+00
-2.297322452068328857e-01,-2.921614646911621094e-01
3.023327887058258057e-01,-1.383663415908813477e+00
-7.368567585945129395e-01,-1.123978972434997559e+00
-9.945757389068603516e-01,-1.718721747398376465e+00
-1.717851758003234863e+00,-1.728783011436462402e+00
-8.116783499717712402e-01,-1.087651968002319336e+00
-5.788999199867248535e-01,-4.457456469535827637e-01
-2.297322452068328857e-01,-5.057573914527893066e-01
8.842789530754089355e-01,-6.027990579605102539e-01
-1.110964894294738770e+00,-5.764627456665039062e-01
7.786785811185836792e-02,-3.329243659973144531e-01
-2.482695102691650391e+00,-2.043498277664184570e+00
1.491165637969970703e+00,3.571456968784332275e-01
5.351112484931945801e-01,7.176094651222229004e-01
-2.047916203737258911e-01,1.099533140659332275e-01
-1.549105793237686157e-01,4.603588879108428955e-01
4.686031639575958252e-01,7.674524188041687012e-01
-3.876889944076538086e-01,-1.005470752716064453e+00
-3.852125629782676697e-02,-3.092109262943267822e-01
1.083803415298461914e+00,1.833523660898208618e-01
4.769166707992553711e-01,7.916173934936523438e-01
5.101706981658935547e-01,-7.159638404846191406e-02
-3.378079533576965332e-01,-9.930638074874877930e-01
-1.310489296913146973e+00,-1.336113929748535156e+00
1.341522336006164551e+00,7.246209383010864258e-01
5.766789913177490234e-01,-4.327357411384582520e-01
9.175329804420471191e-01,2.337205111980438232e-01
8.510249257087707520e-01,9.323281794786453247e-02
5.434247255325317383e-01,7.073885202407836914e-02
5.933060050010681152e-01,7.529261708259582520e-01
-1.510013699531555176e+00,-1.145341277122497559e+00
1.383089900016784668e+00,9.825819730758666992e-01
-3.045538365840911865e-01,2.117675691843032837e-01
3.439003229141235352e-01,4.522955715656280518e-01
1.457911610603332520e+00,2.926976084709167480e-01
-4.209431409835815430e-01,-2.005011290311813354e-01
3.688410520553588867e-01,3.938343524932861328e-01
-1.227354168891906738e+00,-1.508301258087158203e+00
-3.461214601993560791e-01,-4.842371046543121338e-01
3.937815725803375244e-01,5.033884644508361816e-01
8.427114486694335938e-01,1.118711829185485840e-01
3.439003229141235352e-01,6.669813394546508789e-01
7.512626647949218750e-01,7.941434979438781738e-01
1.859436631202697754e-01,-1.240000724792480469e-01
7.346356511116027832e-01,5.534150004386901855e-01
-1.235667705535888672e+00,-1.166358709335327148e+00
-2.515949249267578125e+00,-1.915692448616027832e+00
2.940192818641662598e-01,3.625528886914253235e-02
8.427114486694335938e-01,1.598259806632995605e-01
8.011438846588134766e-01,5.176178812980651855e-01
3.189598023891448975e-01,3.143248334527015686e-02
8.427114486694335938e-01,-8.364725708961486816e-01
1.111218929290771484e-01,1.000430211424827576e-01
-1.465970724821090698e-01,-2.311468720436096191e-01
-5.373323559761047363e-01,1.904029697179794312e-01
4.270355999469757080e-01,3.385750055313110352e-01
-1.302175879478454590e+00,-1.310981154441833496e+00
5.683652758598327637e-01,1.094218969345092773e+00
8.427114486694335938e-01,-1.098084926605224609e+00
-9.363811612129211426e-01,-9.633402824401855469e-01
1.150311470031738281e+00,1.472931653261184692e-01
2.607652544975280762e-01,3.386659026145935059e-01
2.940192818641662598e-01,8.388922363519668579e-02
-1.667970538139343262e+00,-1.903276324272155762e+00
-5.539593696594238281e-01,-7.496857047080993652e-01
7.595761418342590332e-01,5.206413194537162781e-02
-2.131052315235137939e-01,-4.342993795871734619e-01
4.686031639575958252e-01,2.129264771938323975e-01
2.108841985464096069e-01,9.589646458625793457e-01
