-1.567334234714508057e-01,-4.336906671524047852e-01
5.506793856620788574e-01,5.050174593925476074e-01
1.477624893188476562e+00,9.966389536857604980e-01
8.922944664955139160e-01,1.076540350914001465e+00
1.474478363990783691e+00,1.076540708541870117e+00
7.606827616691589355e-01,3.550695478916168213e-01
1.760670900344848633e+00,-2.804445922374725342e-01
1.852097868919372559e+00,1.628312826156616211e+00
-6.746847629547119141e-01,-9.906122684478759766e-01
2.447092086076736450e-01,1.912832558155059814e-01
-1.128403425216674805e+00,2.447531521320343018e-01
8.656844496726989746e-01,9.083220958709716797e-01
-9.909933209419250488e-01,-9.095524549484252930e-01
-1.187961697578430176e-01,1.310747265815734863e-01
7.024284005165100098e-01,1.296745538711547852e-01
9.862382709980010986e-02,-3.943618834018707275e-01
8.908111453056335449e-01,6.965654492378234863e-01
-1.636735677719116211e+00,-7.987771034240722656e-01
-7.417491674423217773e-01,-3.165349662303924561e-01
-1.597674727439880371e+00,-9.119312763214111328e-01
6.875501871109008789e-01,1.944695413112640381e-02
-9.247829318046569824e-01,-1.992376446723937988e-01
1.023052096366882324e+00,3.125925958156585693e-01
-1.611384600400924683e-01,-8.299769163131713867e-01
-2.905925512313842773e-01,-1.468246340751647949e+00
1.093667507171630859e+00,9.075988084077835083e-02
2.882201969623565674e-01,8.822684735059738159e-02
3.981662988662719727e-01,3.552326560020446777e-01
6.255650520324707031e-01,1.756211817264556885e-01
1.769256234169006348e+00,9.402933716773986816e-01
5.276653766632080078e-01,-6.319057345390319824e-01
-2.375523447990417480e-01,4.619013071060180664e-01
-7.684041261672973633e-01,-6.319058537483215332e-01
1.005836486816406250e+00,3.874259591102600098e-01
6.557260155677795410e-01,9.423354268074035645e-01
-9.441111087799072266e-01,2.766037732362747192e-02
1.415639638900756836e+00,1.125121116638183594e+00
-9.497302025556564331e-02,5.094674974679946899e-02
3.025725126266479492e+00,3.187996387481689453e+00
-7.636398822069168091e-02,-6.970020532608032227e-01
-1.422776818275451660e+00,-1.028350830078125000e+00
2.117388963699340820e+00,-1.746546626091003418e+00
1.304524898529052734e+00,1.078598260879516602e+00
-1.746771693229675293e+00,-8.865326046943664551e-01
7.632898688316345215e-01,-8.500572443008422852e-01
-1.746367096900939941e+00,-2.551817595958709717e-01
3.752870559692382812e-01,-6.222490072250366211e-01
8.959803581237792969e-01,-2.851701378822326660e-01
5.977863669395446777e-01,6.273263692855834961e-01
-8.970491290092468262e-01,-9.119313359260559082e-01
1.158529400825500488e+00,1.376065015792846680e+00
-4.778515398502349854e-01,-7.779964059591293335e-02
4.423514902591705322e-01,8.669557571411132812e-01
1.162889227271080017e-01,2.232129573822021484e-01
1.856368064880371094e+00,1.661300778388977051e+00
-5.216321945190429688e-01,2.878587841987609863e-01
-5.757063031196594238e-01,-3.519291281700134277e-01
-1.602798938751220703e+00,-8.608824610710144043e-01
-1.076172471046447754e+00,-4.097032248973846436e-01
-1.692472815513610840e+00,-1.574170708656311035e+00
1.344574809074401855e+00,2.722460627555847168e-01
-1.020750179886817932e-01,2.436230480670928955e-01
-1.306582808494567871e+00,-1.263878345489501953e+00
2.023354768753051758e+00,1.389769911766052246e+00
1.033615231513977051e+00,1.114294767379760742e+00
1.234179139137268066e+00,1.155748844146728516e+00
8.697298765182495117e-01,-9.033706784248352051e-01
2.901530265808105469e-01,-7.700007408857345581e-03
2.366632670164108276e-01,3.892632126808166504e-01
4.302601218223571777e-01,1.043809771537780762e+00
1.114029645919799805e+00,1.573870062828063965e+00
-1.377737522125244141e+00,-8.430675268173217773e-01
-5.037423372268676758e-01,-5.705506205558776855e-01
-7.537956237792968750e-01,-3.714495897293090820e-01
5.486567020416259766e-01,7.904617786407470703e-01
2.535957336425781250e+00,2.470510721206665039e+00
-7.231850624084472656e-01,-7.813202142715454102e-01
-2.850638031959533691e-01,-1.171487808227539062e+00
9.942845106124877930e-01,-4.621673822402954102e-01
1.029794454574584961e+00,1.098586320877075195e+00
7.449055314064025879e-01,7.173242568969726562e-01
-7.564476132392883301e-01,-3.788303136825561523e-01
3.542957305908203125e-01,7.404442429542541504e-01
1.782696008682250977e+00,9.286901354789733887e-01
-1.446105480194091797e+00,-9.730318188667297363e-01
1.257732361555099487e-01,-2.829232066869735718e-02
1.393029838800430298e-01,-3.564130067825317383e-01
-6.999911665916442871e-01,-8.591535091400146484e-01
1.428989320993423462e-01,7.964717596769332886e-02
4.360136389732360840e-01,7.218177914619445801e-01
7.546595931053161621e-01,4.535673260688781738e-01
1.010106563568115234e+00,7.665144205093383789e-01
8.123295307159423828e-01,1.129669070243835449e+00
-5.847414582967758179e-02,-3.474002778530120850e-01
-2.253126144409179688e+00,-7.987779974937438965e-01
4.410479664802551270e-01,2.919777482748031616e-02
1.436630785465240479e-01,-5.587922334671020508e-01
6.179685592651367188e-01,4.146175384521484375e-01
4.658600091934204102e-01,2.436238527297973633e-01
2.433157861232757568e-01,-4.124963656067848206e-02
-1.058327436447143555e+00,-5.705507397651672363e-01
1.286994695663452148e+00,6.872269511222839355e-01
2.013376235961914062e+00,9.857093691825866699e-01
4.001890122890472412e-01,3.403525352478027344e-01
-2.540487349033355713e-01,2.414352595806121826e-01
-2.030626773834228516e+00,-1.166946530342102051e+00
4.792095720767974854e-02,-1.080376505851745605e+00
1.937636494636535645e+00,-1.501705348491668701e-01
3.747926354408264160e-01,-5.705504417419433594e-01
-1.703979969024658203e+00,-1.193808913230895996e+00
2.366857767105102539e+00,1.711954593658447266e+00
-7.007553577423095703e-01,-4.895250499248504639e-01
1.655534058809280396e-01,4.157859385013580322e-01
3.976718485355377197e-01,-4.300093948841094971e-01
5.137310624122619629e-01,-1.836133897304534912e-01
-1.671975970268249512e+00,-8.358469009399414062e-01
-4.359591007232666016e-02,-5.410087704658508301e-01
3.964132666587829590e-01,-1.797543764114379883e-01
-3.234055936336517334e-01,-8.074027299880981445e-01
-1.686539530754089355e+00,-7.423101067543029785e-01
8.507612347602844238e-01,4.596010446548461914e-01
-1.115008592605590820e+00,-4.780079126358032227e-01
-1.386008262634277344e+00,-8.922102451324462891e-01
-1.031402826309204102e+00,1.317754387855529785e-01
1.457307487726211548e-01,-5.486425012350082397e-02
-2.391255795955657959e-01,1.826197206974029541e-01
8.695501089096069336e-01,4.904013276100158691e-01
-1.655030131340026855e+00,-1.253984332084655762e+00
-1.727128863334655762e+00,-1.577558994293212891e+00
-2.266520977020263672e+00,-1.468246340751647949e+00
-1.605585813522338867e+00,-6.834091544151306152e-01
1.052898406982421875e+00,8.863485455513000488e-01
-3.027288913726806641e-01,-7.762166857719421387e-01
-4.424314498901367188e-01,-4.573552012443542480e-01
-5.484669804573059082e-01,-4.738871753215789795e-01
-4.051235020160675049e-01,-2.159217298030853271e-01
-1.446824789047241211e+00,-4.701637923717498779e-01
5.589500665664672852e-01,-5.651897192001342773e-01
-2.381819672882556915e-02,7.535608857870101929e-02
-1.325506716966629028e-01,-1.656022965908050537e-01
1.688796579837799072e-01,2.509374320507049561e-01
-1.800621300935745239e-01,-6.222490668296813965e-01
9.736523777246475220e-02,6.789017319679260254e-01
-1.179376006126403809e+00,-2.301988750696182251e-02
1.061798453330993652e+00,9.402936100959777832e-01
2.211107909679412842e-01,-6.040293574333190918e-01
-1.154294252395629883e+00,-5.008167028427124023e-01
1.555746346712112427e-01,-3.178775310516357422e-03
-1.050686120986938477e+00,-7.495574951171875000e-01
2.971650958061218262e-01,3.328140974044799805e-01
3.964132666587829590e-01,1.183093711733818054e-01
-1.593089818954467773e+00,-9.119315743446350098e-01
-1.558793932199478149e-01,-3.511771857738494873e-01
-1.153979659080505371e+00,-9.033705592155456543e-01
-6.209253072738647461e-01,-2.580807805061340332e-01
1.235078096389770508e+00,6.612352132797241211e-01
-8.220774121582508087e-03,-8.591531515121459961e-01
-1.074599146842956543e+00,-8.753920197486877441e-01
1.020849198102951050e-01,2.073489129543304443e-01
-1.100220322608947754e+00,-5.345119237899780273e-01
1.304749608039855957e+00,6.642378568649291992e-01
7.181157469749450684e-01,1.749861240386962891e-02
1.082430124282836914e+00,3.787506222724914551e-01
-1.042730093002319336e+00,-2.508271038532257080e-01
-1.390188574790954590e+00,-3.059800267219543457e-01
-4.886393845081329346e-01,-3.025178313255310059e-01
-1.053877472877502441e+00,-6.040294170379638672e-01
1.044358134269714355e+00,9.142599105834960938e-01
1.267756223678588867e+00,1.627014517784118652e+00
1.125131696462631226e-01,2.671399712562561035e-01
4.416323006153106689e-01,1.171581745147705078e+00
-3.042122125625610352e-01,4.594926834106445312e-01
4.501277506351470947e-01,-4.209131002426147461e-03
-5.307120084762573242e-01,-1.226364374160766602e+00
-4.359587430953979492e-01,-8.059902787208557129e-01
1.175025820732116699e+00,4.389916658401489258e-01
-7.769894599914550781e-01,-3.032726645469665527e-01
-6.291959881782531738e-01,-8.591533303260803223e-01
7.488161325454711914e-01,-1.392880082130432129e-02
-3.410706818103790283e-01,3.594149649143218994e-02
-1.912095695734024048e-01,-5.852431058883666992e-01
-6.135985851287841797e-01,-5.141773819923400879e-01
6.239468455314636230e-01,3.244073390960693359e-01
-3.158541023731231689e-01,-8.408482670783996582e-01
1.418471455574035645e+00,1.152739599347114563e-01
-8.620789647102355957e-02,-1.441896557807922363e-01
-2.814678549766540527e-01,-9.451431035995483398e-01
-3.929422199726104736e-01,-9.744548797607421875e-02
4.746700823307037354e-01,5.377140045166015625e-01
-1.354903221130371094e+00,-9.186593890190124512e-01
1.657601952552795410e+00,8.619815707206726074e-01
8.419961333274841309e-01,3.673762679100036621e-01
-1.087499618530273438e+00,-9.208403229713439941e-01
1.419055819511413574e+00,9.156552553176879883e-01
1.442204713821411133e+00,1.233416199684143066e+00
3.036827445030212402e-01,5.436243414878845215e-01
-1.384839862585067749e-01,-5.031505823135375977e-01
5.554440617561340332e-01,-5.031496286392211914e-01
-2.934696711599826813e-02,-1.077575013041496277e-01
-1.926928907632827759e-01,-5.070120096206665039e-01
-1.670043230056762695e+00,-1.099942207336425781e+00
1.354822814464569092e-01,-4.542911648750305176e-01
-1.721330404281616211e+00,-1.009772658348083496e+00
1.564062356948852539e+00,1.779242277145385742e+00
-1.629543781280517578e+00,-9.464036226272583008e-01
9.055095911026000977e-01,5.255168080329895020e-01
1.081081405282020569e-01,3.818245977163314819e-02
-9.321096539497375488e-01,-7.539113163948059082e-01
2.658623933792114258e+00,2.299890995025634766e+00
4.142132103443145752e-01,-3.609236776828765869e-01
-1.618036746978759766e+00,-9.435553550720214844e-01
-7.380633354187011719e-01,-4.208839237689971924e-01
-7.595490813255310059e-01,-9.594247341156005859e-01
1.773751020431518555e+00,7.011927664279937744e-03
6.966748833656311035e-01,-2.829245105385780334e-02
-4.169901311397552490e-01,-2.508268654346466064e-01
-7.403557300567626953e-01,3.531102836132049561e-01
-6.849781870841979980e-01,-7.049875259399414062e-01
-1.112311720848083496e+00,1.152744516730308533e-01
6.380159854888916016e-01,8.364334106445312500e-01
2.259878396987915039e+00,1.010817646980285645e+00
2.347753942012786865e-01,2.413057088851928711e-01
6.390947699546813965e-01,3.523855209350585938e-01
2.774368524551391602e+00,1.122296929359436035e+00
3.617123663425445557e-01,-2.804446518421173096e-01
-1.080127954483032227e+00,-7.600926756858825684e-01
-2.393503189086914062e-01,3.706790804862976074e-01
1.593953371047973633e-01,5.520078539848327637e-02
6.737957000732421875e-01,7.916343808174133301e-01
6.652103662490844727e-01,3.366288244724273682e-01
-9.542697072029113770e-01,-9.435552954673767090e-01
-1.092174291610717773e+00,-9.510424733161926270e-02
-3.667371347546577454e-02,4.329901337623596191e-01
4.496782422065734863e-01,3.446140289306640625e-01
-9.446954727172851562e-01,-9.664912819862365723e-01
-1.660064458847045898e+00,-1.064306378364562988e+00
-1.008433699607849121e+00,-4.044494330883026123e-01
6.171595454216003418e-01,9.395546317100524902e-01
1.262766957283020020e+00,1.141199946403503418e+00
-8.881495147943496704e-02,3.531099557876586914e-01
-1.062148094177246094e+00,-4.240961670875549316e-01
4.031107127666473389e-01,-9.435552358627319336e-01
2.854333221912384033e-01,-2.686226069927215576e-01
-1.631746292114257812e+00,-6.782392859458923340e-01
-1.680606454610824585e-01,-6.472634673118591309e-01
-1.073430418968200684e+00,-3.564128577709197998e-01
2.718586325645446777e-01,7.404442429542541504e-01
1.244427680969238281e+00,1.752337574958801270e+00
5.121578574180603027e-01,5.094666033983230591e-02
-5.109792351722717285e-01,4.322737455368041992e-01
-1.096849083900451660e+00,-9.208402037620544434e-01
7.777185440063476562e-01,1.985582113265991211e-01
2.814777791500091553e-01,1.008008956909179688e+00
-3.824690282344818115e-01,-1.733288168907165527e-01
1.981417059898376465e+00,1.661300897598266602e+00
1.857177019119262695e+00,1.407429218292236328e+00
-1.979070305824279785e-01,-1.083812713623046875e+00
9.969365596771240234e-01,2.144411504268646240e-01
1.013298034667968750e+00,7.103849053382873535e-01
-9.785423278808593750e-01,-7.500010728836059570e-01
3.655330538749694824e-01,7.346365451812744141e-01
1.049257636070251465e+00,1.163694977760314941e+00
-8.200060129165649414e-01,-2.914249002933502197e-01
5.522975921630859375e-01,9.965384602546691895e-01
-1.065339565277099609e+00,-5.206470489501953125e-01
7.426127791404724121e-02,4.434460997581481934e-01
-5.224413275718688965e-01,3.191120326519012451e-01
-1.338991522789001465e-01,-3.714497685432434082e-01
-1.079363822937011719e+00,-9.208403825759887695e-01
-1.035088658332824707e+00,-4.448227882385253906e-01
3.960087299346923828e-01,5.230675935745239258e-01
-1.959742009639739990e-01,-5.977210998535156250e-01
-4.993822872638702393e-01,-4.096949696540832520e-01
-1.150207687169313431e-02,1.766164004802703857e-01
-2.882102429866790771e-01,2.050697803497314453e-03
-1.136809110641479492e+00,-2.773036062717437744e-01
1.016350928694009781e-02,-4.501432776451110840e-01
4.298555850982666016e-01,-1.926189959049224854e-01
-7.582459598779678345e-02,-3.788306415081024170e-01
8.155659437179565430e-01,7.937259078025817871e-01
-6.966649889945983887e-01,5.215502530336380005e-02
1.410335659980773926e+00,7.296981215476989746e-01
-1.112356543540954590e+00,-2.804449498653411865e-01
8.706288933753967285e-01,-4.124990105628967285e-02
-9.876220822334289551e-01,-6.846618652343750000e-01
-1.475592255592346191e+00,-4.208082854747772217e-01
-5.299066659063100815e-03,-2.608437538146972656e-01
1.619260191917419434e+00,-5.705507397651672363e-01
-1.150248885154724121e+00,-8.567677736282348633e-01
9.438963532447814941e-01,1.001589179039001465e+00
-1.162744760513305664e+00,-9.033708572387695312e-01
-9.771938323974609375e-01,-5.936196446418762207e-01
-7.779783606529235840e-01,-7.832162380218505859e-01
4.385757744312286377e-01,-4.505006968975067139e-01
-1.129167556762695312e+00,-4.243437945842742920e-01
-5.518381595611572266e-01,-5.604169368743896484e-01
-9.413692355155944824e-01,2.050556242465972900e-03
4.374969601631164551e-01,5.593342185020446777e-01
1.353609561920166016e+00,6.376228928565979004e-01
2.371667385101318359e+00,2.405599117279052734e+00
1.248113512992858887e+00,1.155748367309570312e+00
-9.238389730453491211e-01,1.085119321942329407e-01
-4.640071392059326172e-01,-1.038296967744827271e-01
-9.238839745521545410e-01,-3.998655378818511963e-01
-2.891991436481475830e-01,-1.125571846961975098e+00
1.171519756317138672e+00,6.780948638916015625e-01
-4.820318222045898438e-01,-3.860557675361633301e-01
-1.596685886383056641e+00,-1.059113621711730957e+00
5.536460876464843750e-01,8.992351889610290527e-01
-1.045292139053344727e+00,7.998618483543395996e-01
-3.844018578529357910e-01,-4.136175215244293213e-01
-1.973046660423278809e+00,-1.348304867744445801e+00
1.812856793403625488e-01,3.661312162876129150e-01
-7.888560891151428223e-01,3.244079947471618652e-01
1.662816166877746582e+00,8.825504183769226074e-01
1.954807162284851074e+00,5.148867964744567871e-01
2.303703576326370239e-01,-9.729693084955215454e-02
-1.093882441520690918e+00,-9.216291904449462891e-01
8.648303747177124023e-01,2.878828942775726318e-01
-7.701121568679809570e-01,-2.395383715629577637e-01
6.820214390754699707e-01,-4.859030991792678833e-02
2.368790388107299805e+00,2.658535242080688477e+00
-1.754772961139678955e-01,-6.319054961204528809e-01
