-3.158541023731231689e-01,-1.309935092926025391e+00
1.418471455574035645e+00,2.760672867298126221e-01
-8.620789647102355957e-02,1.086527407169342041e-01
-2.814678549766540527e-01,-7.175819873809814453e-01
-3.929422199726104736e-01,1.648729592561721802e-01
4.746700823307037354e-01,4.240992069244384766e-01
-1.354903221130371094e+00,-7.829452753067016602e-01
1.657601952552795410e+00,7.870308160781860352e-01
8.419961333274841309e-01,7.270722836256027222e-02
-1.087499618530273438e+00,-9.126582145690917969e-01
1.419055819511413574e+00,8.493784666061401367e-01
1.442204713821411133e+00,4.274861514568328857e-01
3.036827445030212402e-01,6.242175698280334473e-01
-1.384839862585067749e-01,-5.953892469406127930e-01
5.554440617561340332e-01,-5.953884720802307129e-01
-2.934696711599826813e-02,-2.995861172676086426e-01
-1.926928907632827759e-01,-4.813745021820068359e-01
-1.670043230056762695e+00,-7.778635621070861816e-01
1.354822814464569092e-01,-3.450593054294586182e-01
-1.721330404281616211e+00,-1.205844759941101074e+00
1.564062356948852539e+00,4.616812467575073242e-01
-1.629543781280517578e+00,-9.898871779441833496e-01
9.055095911026000977e-01,2.229517549276351929e-01
1.081081405282020569e-01,-1.246613487601280212e-01
-9.321096539497375488e-01,-5.071032643318176270e-01
2.658623933792114258e+00,4.623830616474151611e-01
4.142132103443145752e-01,-7.586368918418884277e-01
-1.618036746978759766e+00,-1.003569960594177246e+00
-7.380633354187011719e-01,-1.981269121170043945e-01
-7.595490813255310059e-01,-8.214436769485473633e-01
1.773751020431518555e+00,-1.879456937313079834e-01
6.966748833656311035e-01,-1.873635649681091309e-01
-4.169901311397552490e-01,-4.264172315597534180e-01
-7.403557300567626953e-01,1.368048638105392456e-01
-6.849781870841979980e-01,-6.055631041526794434e-01
-1.112311720848083496e+00,2.760672867298126221e-01
6.380159854888916016e-01,9.971083402633666992e-01
2.259878396987915039e+00,1.009084343910217285e+00
2.347753942012786865e-01,4.278850555419921875e-01
6.390947699546813965e-01,2.391483485698699951e-01
2.774368524551391602e+00,1.049925446510314941e+00
3.617123663425445557e-01,-2.099431902170181274e-01
-1.080127954483032227e+00,-8.718757629394531250e-01
-2.393503189086914062e-01,-2.398552373051643372e-02
1.593953371047973633e-01,-1.133555267006158829e-02
6.737957000732421875e-01,8.091763257980346680e-01
6.652103662490844727e-01,3.670088648796081543e-01
-9.542697072029113770e-01,-1.003569483757019043e+00
-1.092174291610717773e+00,1.377376019954681396e-01
-3.667371347546577454e-02,-2.614806592464447021e-01
4.496782422065734863e-01,2.273951470851898193e-01
-9.446954727172851562e-01,-8.056001663208007812e-01
-1.660064458847045898e+00,-7.986814379692077637e-01
-1.008433699607849121e+00,-2.315848469734191895e-01
6.171595454216003418e-01,1.794910579919815063e-01
1.262766957283020020e+00,8.733068704605102539e-01
-8.881495147943496704e-02,1.368045955896377563e-01
-1.062148094177246094e+00,-6.622297167778015137e-01
4.031107127666473389e-01,-1.003569602966308594e+00
2.854333221912384033e-01,-1.020258888602256775e-01
-1.631746292114257812e+00,-7.219012379646301270e-01
-1.680606454610824585e-01,-8.588480949401855469e-01
-1.073430418968200684e+00,-2.556609511375427246e-01
2.718586325645446777e-01,9.943530559539794922e-01
1.244427680969238281e+00,9.316527247428894043e-01
5.121578574180603027e-01,-4.152728915214538574e-01
-5.109792351722717285e-01,5.740754604339599609e-01
-1.096849083900451660e+00,-9.126583337783813477e-01
7.777185440063476562e-01,1.981495916843414307e-01
2.814777791500091553e-01,8.643112182617187500e-01
-3.824690282344818115e-01,-2.409737557172775269e-01
1.981417059898376465e+00,1.586632609367370605e+00
1.857177019119262695e+00,8.677594065666198730e-01
-1.979070305824279785e-01,-1.174122929573059082e+00
9.969365596771240234e-01,2.990466952323913574e-01
1.013298034667968750e+00,9.572834968566894531e-01
-9.785423278808593750e-01,-7.125250101089477539e-01
3.655330538749694824e-01,4.614008367061614990e-01
1.049257636070251465e+00,9.752352833747863770e-01
-8.200060129165649414e-01,-2.341792732477188110e-01
5.522975921630859375e-01,1.679107904434204102e+00
-1.065339565277099609e+00,-5.972841978073120117e-01
7.426127791404724121e-02,3.183660507202148438e-01
-5.224413275718688965e-01,2.021743804216384888e-01
-1.338991522789001465e-01,-1.496375352144241333e-01
-1.079363822937011719e+00,-9.126582145690917969e-01
-1.035088658332824707e+00,-1.101171493530273438e+00
3.960087299346923828e-01,5.075318217277526855e-01
-1.959742009639739990e-01,-6.056068539619445801e-01
-4.993822872638702393e-01,-2.869518995285034180e-01
-1.150207687169313431e-02,-1.028236560523509979e-02
-2.882102429866790771e-01,5.700531974434852600e-02
-1.136809110641479492e+00,-5.995227694511413574e-01
1.016350928694009781e-02,-5.110316872596740723e-01
4.298555850982666016e-01,-3.227915763854980469e-01
-7.582459598779678345e-02,-1.647889465093612671e-01
8.155659437179565430e-01,6.865096092224121094e-01
-6.966649889945983887e-01,2.426697015762329102e-01
1.410335659980773926e+00,7.396099567413330078e-01
-1.112356543540954590e+00,-2.099431753158569336e-01
8.706288933753967285e-01,-5.776783227920532227e-01
-9.876220822334289551e-01,-6.378352046012878418e-01
-1.475592255592346191e+00,-2.669784426689147949e-01
-5.299066659063100815e-03,-1.510369926691055298e-01
1.619260191917419434e+00,-4.568870961666107178e-01
-1.150248885154724121e+00,-8.579441308975219727e-01
9.438963532447814941e-01,5.864769816398620605e-01
-1.162744760513305664e+00,-9.568392634391784668e-01
-9.771938323974609375e-01,-5.030320286750793457e-01
-7.779783606529235840e-01,-5.531638264656066895e-01
4.385757744312286377e-01,-3.340533971786499023e-01
-1.129167556762695312e+00,-3.119261562824249268e-01
-5.518381595611572266e-01,-4.875574111938476562e-01
-9.413692355155944824e-01,5.700550228357315063e-02
4.374969601631164551e-01,4.678975641727447510e-01
1.353609561920166016e+00,1.231368556618690491e-01
2.371667385101318359e+00,1.556462287902832031e+00
1.248113512992858887e+00,9.333485960960388184e-01
-9.238389730453491211e-01,-5.675528049468994141e-01
-4.640071392059326172e-01,3.843722119927406311e-02
-9.238839745521545410e-01,-1.097654700279235840e+00
-2.891991436481475830e-01,-7.430886626243591309e-01
1.171519756317138672e+00,6.057815551757812500e-01
-4.820318222045898438e-01,-9.363812804222106934e-01
-1.596685886383056641e+00,-1.231323719024658203e+00
5.536460876464843750e-01,7.931901216506958008e-01
-1.045292139053344727e+00,1.161582231521606445e+00
-3.844018578529357910e-01,-4.904909729957580566e-01
-1.973046660423278809e+00,-1.388236761093139648e+00
1.812856793403625488e-01,6.831669807434082031e-01
-7.888560891151428223e-01,5.417125225067138672e-01
1.662816166877746582e+00,1.049886703491210938e+00
1.954807162284851074e+00,7.651097178459167480e-01
2.303703576326370239e-01,-1.906626671552658081e-01
-1.093882441520690918e+00,-9.441118836402893066e-01
8.648303747177124023e-01,7.504039257764816284e-02
-7.701121568679809570e-01,-6.351314783096313477e-01
6.820214390754699707e-01,-2.997213788330554962e-02
2.368790388107299805e+00,1.613995075225830078e+00
-1.754772961139678955e-01,-6.860051751136779785e-01
-5.609179139137268066e-01,3.786863759160041809e-02
-3.130672276020050049e-01,2.042387574911117554e-01
-8.543922305107116699e-01,-2.998601458966732025e-02
-7.974863648414611816e-01,-1.314102053642272949e+00
8.840237855911254883e-01,-3.338112235069274902e-01
-1.039763331413269043e+00,2.117808163166046143e-01
-6.086990833282470703e-01,-3.594453334808349609e-01
1.062652096152305603e-01,1.396171515807509422e-03
-1.659435153007507324e+00,-1.278366327285766602e+00
-2.748153209686279297e-01,-6.550797224044799805e-01
-2.918960750102996826e-01,2.085471302270889282e-01
-7.467385530471801758e-01,6.974519491195678711e-01
-1.056619405746459961e+00,2.984119355678558350e-01
5.804808139801025391e-01,4.967509508132934570e-01
-1.411090016365051270e+00,-4.298594594001770020e-01
1.187791466712951660e+00,5.272806286811828613e-01
-1.233360618352890015e-01,-5.532601475715637207e-01
-6.559408903121948242e-01,-4.330118894577026367e-01
6.113160848617553711e-01,7.244611382484436035e-01
-2.870415747165679932e-01,-5.813199877738952637e-01
-1.003264546394348145e+00,-4.568870961666107178e-01
-7.882717251777648926e-01,-6.683394908905029297e-01
-4.334415793418884277e-01,5.585578083992004395e-01
1.340888589620590210e-01,-4.034503996372222900e-01
1.521090865135192871e+00,3.411692082881927490e-01
1.050965547561645508e+00,2.097309678792953491e-01
-1.106198430061340332e+00,-9.307164549827575684e-01
4.261693730950355530e-02,-5.937073826789855957e-01
-4.763232767581939697e-01,2.107145190238952637e-01
1.306502580642700195e+00,3.933966457843780518e-01
1.100859403610229492e+00,3.271591961383819580e-01
-9.775983691215515137e-01,-7.986814379692077637e-01
8.641561865806579590e-01,4.614005982875823975e-01
1.645240902900695801e+00,5.046378970146179199e-01
-7.327143549919128418e-01,-8.275533914566040039e-01
-8.074650764465332031e-01,-5.953891277313232422e-01
5.610177516937255859e-01,-8.130360245704650879e-01
4.148425161838531494e-01,-8.321893960237503052e-02
-8.328618854284286499e-02,-5.620070695877075195e-01
3.810855448246002197e-01,-2.149331271648406982e-01
1.291444301605224609e-01,-4.772091209888458252e-01
-6.925745606422424316e-01,-1.317666292190551758e+00
-7.643586993217468262e-01,-3.294771611690521240e-01
-2.738264501094818115e-01,-1.003569364547729492e+00
9.259615540504455566e-01,4.616812467575073242e-01
6.803133487701416016e-01,-2.193257361650466919e-01
3.762759566307067871e-01,4.614004492759704590e-01
-2.019974142313003540e-01,-1.003569960594177246e+00
-3.313616216182708740e-01,-4.568870961666107178e-01
6.527593731880187988e-01,1.812797933816909790e-01
2.662939071655273438e+00,7.192680835723876953e-01
2.224098443984985352e+00,7.379078865051269531e-01
-1.362949132919311523e+00,-1.214409340173006058e-02
1.349968671798706055e+00,-1.090568080544471741e-01
-1.642129659652709961e+00,-1.550191402435302734e+00
-7.662465572357177734e-01,-1.283498644828796387e+00
-1.637005329132080078e+00,-8.299036026000976562e-01
1.485311150550842285e+00,8.902357816696166992e-01
1.374016523361206055e+00,1.497711658477783203e+00
1.033255577087402344e+00,3.359080851078033447e-01
6.677724719047546387e-01,3.320904374122619629e-01
-1.318269491195678711e+00,-1.004186153411865234e+00
-1.988104701042175293e+00,-1.036172866821289062e+00
4.265293180942535400e-01,-4.210358560085296631e-01
5.887514948844909668e-01,-5.110315084457397461e-01
9.322544336318969727e-01,4.105783998966217041e-01
2.465611457824707031e+00,1.071954607963562012e+00
-9.663614630699157715e-02,5.930639505386352539e-01
6.278125047683715820e-01,2.507152259349822998e-01
-3.495661020278930664e-01,-5.972844362258911133e-01
-1.801070868968963623e-01,7.730127573013305664e-01
-1.687168836593627930e+00,-1.059585332870483398e+00
9.982401132583618164e-01,1.551069736480712891e+00
-2.670840322971343994e-01,1.261783838272094727e-01
-4.627934992313385010e-01,-9.037448167800903320e-01
8.776859641075134277e-01,3.370356559753417969e-01
5.481622219085693359e-01,4.383803308010101318e-01
3.209882676601409912e-01,-6.461692601442337036e-02
8.056321144104003906e-01,6.592545509338378906e-01
-3.233156800270080566e-01,-1.032766819000244141e+00
-7.951489686965942383e-01,-6.056069731712341309e-01
8.609198331832885742e-01,9.204312562942504883e-01
-1.587830901145935059e+00,-6.133328676223754883e-01
6.735709309577941895e-01,7.771267294883728027e-01
1.413347244262695312e+00,7.000393867492675781e-01
-4.783909618854522705e-01,-6.461749225854873657e-02
-9.707660675048828125e-01,-1.659608930349349976e-01
-1.139461040496826172e+00,-1.162314713001251221e-01
-4.302951395511627197e-01,-2.645175457000732422e-01
3.656229674816131592e-01,-4.075618386268615723e-01
4.042794108390808105e-01,-3.504143357276916504e-01
-9.927912354469299316e-01,-4.517036378383636475e-01
1.411144733428955078e+00,1.869053363800048828e+00
-1.590707898139953613e-01,1.716825664043426514e-01
-1.814106106758117676e-01,-2.190775126218795776e-01
-1.095006227493286133e+00,-5.631923079490661621e-01
-1.563827753067016602e+00,-1.823033571243286133e+00
1.856457591056823730e-01,-2.850520610809326172e-01
-2.750850319862365723e-01,-2.845839560031890869e-01
3.829644203186035156e+00,1.819324612617492676e+00
1.219166040420532227e+00,5.886425375938415527e-01
-1.434463620185852051e+00,-5.268476605415344238e-01
3.521831035614013672e-01,6.592543721199035645e-01
1.055820226669311523e+00,6.222819164395332336e-02
1.280206888914108276e-01,-2.193254083395004272e-01
8.260391354560852051e-01,1.503687202930450439e-01
1.097712665796279907e-01,-2.113494724035263062e-01
-1.334990739822387695e+00,-9.828684926033020020e-01
3.030534982681274414e-01,1.348048746585845947e-01
1.038559556007385254e+00,7.870309352874755859e-01
1.107916355133056641e+00,7.409731745719909668e-01
-1.628419995307922363e+00,-7.125250101089477539e-01
-2.908622622489929199e-01,-8.713867664337158203e-01
-2.255912780761718750e+00,-1.174123048782348633e+00
-1.251789778470993042e-01,1.362697601318359375e+00
5.804808139801025391e-01,4.325767457485198975e-01
6.113610863685607910e-01,-1.028250344097614288e-02
-1.662626504898071289e+00,-1.346524238586425781e+00
-1.913893669843673706e-01,-1.647889465093612671e-01
2.100577831268310547e+00,2.323389053344726562e+00
-1.380928993225097656e+00,-1.214410550892353058e-02
1.197185754776000977e+00,5.152323246002197266e-01
1.533721387386322021e-01,9.153447300195693970e-02
-2.711294889450073242e-01,3.168199360370635986e-01
2.143189907073974609e+00,1.133628726005554199e+00
-1.428893674165010452e-02,8.986549824476242065e-02
-1.352610826492309570e+00,-3.576089143753051758e-01
1.461352854967117310e-01,8.091763257980346680e-01
3.991997614502906799e-02,3.104320168495178223e-01
1.326415181159973145e+00,9.174265265464782715e-01
-9.300869703292846680e-01,-6.133328676223754883e-01
-7.831475138664245605e-01,2.990473210811614990e-01
1.131514787673950195e+00,8.981109261512756348e-01
-1.390548110008239746e+00,-9.862710721790790558e-03
-1.645995259284973145e+00,-1.003569126129150391e+00
2.743308246135711670e-01,2.068475931882858276e-01
-1.627880692481994629e+00,-1.277181267738342285e+00
2.366183251142501831e-01,2.066971510648727417e-01
-1.192456632852554321e-01,3.384971320629119873e-01
-8.715183287858963013e-02,3.091154694557189941e-01
1.317874789237976074e+00,3.886117041110992432e-01
1.288792610168457031e+00,4.635070860385894775e-01
-7.213870882987976074e-01,-5.078082680702209473e-01
-1.102962255477905273e+00,-9.353470802307128906e-02
-4.494885206222534180e-01,2.189475148916244507e-01
8.788096904754638672e-01,2.806464731693267822e-01
-7.760904431343078613e-01,2.243807613849639893e-01
4.197869300842285156e-01,5.267520546913146973e-01
7.559631466865539551e-01,-1.357287466526031494e-01
-2.477108985185623169e-01,1.268914937973022461e+00
-1.069070339202880859e+00,5.963003039360046387e-01
1.079463481903076172e+00,7.079544663429260254e-01
1.328572750091552734e+00,5.998468399047851562e-01
-1.047135114669799805e+00,-6.577440500259399414e-01
1.381478190422058105e+00,5.919104814529418945e-01
9.091954231262207031e-01,6.164948344230651855e-01
7.471077144145965576e-02,2.066975086927413940e-01
-2.329629898071289062e+00,-3.153328895568847656e-01
1.695314526557922363e+00,1.626205891370773315e-01
3.167180716991424561e-01,4.106268286705017090e-02
-3.064147233963012695e-01,-9.740734696388244629e-01
2.633182704448699951e-01,2.946701347827911377e-01
-7.544698715209960938e-01,-8.673483729362487793e-01
2.183149814605712891e+00,5.823590755462646484e-01
4.072010815143585205e-01,5.417125225067138672e-01
-1.101883411407470703e+00,-6.543585062026977539e-01
-1.976238131523132324e+00,-6.618568897247314453e-01
2.172002047300338745e-01,2.471179813146591187e-01
3.034130632877349854e-01,1.409442424774169922e-01
4.426661431789398193e-01,-6.908484101295471191e-01
1.006960153579711914e+00,2.798193395137786865e-01
1.308210730552673340e+00,6.227077245712280273e-01
-3.116737902164459229e-01,-1.003569483757019043e+00
1.332797706127166748e-01,-8.299047350883483887e-01
1.247349381446838379e+00,1.362697362899780273e+00
-1.318763971328735352e+00,-6.137539148330688477e-01
3.074135780334472656e-01,-3.729524910449981689e-01
-9.056794047355651855e-01,-1.107282787561416626e-01
1.473309755325317383e+00,1.135993242263793945e+00
4.859519749879837036e-02,-3.734209761023521423e-02
6.956860423088073730e-01,7.104784250259399414e-02
-1.686359763145446777e+00,-4.646311998367309570e-01
-8.583477735519409180e-01,-5.142632126808166504e-01
-9.418636560440063477e-01,-1.619877934455871582e+00
